start	end	text
3269820	3272300	Oh, the Enclave are back, because people remember them.
3272300	3273980	They're still evil, wow!
3273980	3276220	Now you have guys in power armor to shoot.
3276220	3278380	Are you feeling serviced, fans?
3278380	3280620	Ah, face-to-face, at last.
3281180	3284620	Did you think having a conversation with a computer was an original idea?
3284620	3285260	Wrong!
3285260	3289660	Fucking Zax in the basement of The Glow in Fallout 1 was a talking robot,
3289660	3291660	and you could play chess with him,
3291660	3293820	and discuss what it means to be human,
3293820	3296460	and evolution, and the mutation,
3296460	3300060	and the nature of artificial intelligence in infinitely more detail
3300060	3303260	than any conversation you can have with John Henry Eden.
3303820	3305820	Zax might seem like a minor point,
3305820	3308860	but it speaks volumes about the difference in writing quality,
3308860	3312860	that while in Fallout 1 you can have longer and more philosophically interesting conversations
3312860	3316700	than that take place anywhere in Fallout 3 with an optional character,
3316700	3319660	I'll bet a huge portion of players never even found.
3319660	3322860	And then we have the Brotherhood of Steel.
3323660	3324860	Let's go back again.
3324860	3328940	In Fallout 1, you barely see much of them for most of the game,
3328940	3331740	but their face is looking right at you when you open it.
3331740	3332860	They're coming.
3332860	3334140	They're coming, oh boy!
3334140	3335900	And when you do meet them and you want to join,
3335900	3339500	they send you on a suicide mission that they intend for you to die on.
3339500	3344060	In fact, when you get there, you find the corpses of the previous people they sent.
3344060	3345500	You learn they hoard technology,
3345500	3349020	and they're kind of isolationists who believe in keeping track of technology,
3349020	3351980	and science, and knowledge in order to preserve it for the future,
3351980	3355180	so that the best of humanity can be restored in better days.
3355180	3357180	Even though you can gain an understanding of them,
3357180	3359100	and convince them to help you a little,
3359100	3362300	they ultimately remain hidden underground.
3362300	3363260	That's their choice.
3363980	3368060	The beautiful, capital-B beautiful thing about the Brotherhood of Steel
3368060	3369340	is that they're so human.
3369900	3374700	They're likable, they're cool, they're smart, they're powerful, and they're wrong.
3375340	3379500	Fallout 2 is the story of their failure to truly help the world or themselves
3379500	3381500	as they wither away into nothingness.
3381500	3383980	The title screen of 2 is an enclave soldier.
3383980	3387660	The Brotherhood have been replaced as the strongest faction in the Wasteland.
3387660	3392220	And a loading screen features a tribal in the same pose as the knight from Fallout 1's title screen,
3392220	3394220	wearing a desecrated Brotherhood helmet.
3394780	3397020	That's some pretty powerful imagery right there,
3397020	3398700	especially for a loading screen.
3398700	3400540	They were never really the good guys,
3400540	3402060	but they did care,
3402620	3404700	and you kind of feel sad for their mistakes.
3405420	3408140	In Fallout 3, the Brotherhood run around shooting mutants
3408140	3410220	because they're the good guys now.
3410780	3411980	And no, I'm not saying,
3411980	3415020	well, I'm a big baby, you have to do the Brotherhood this way.
3415020	3418060	No, they can be any way the writer wants them to.
3418060	3421660	They could not even be in a Fallout game because they all died.
3422220	3426300	They could be six guys holding on after the end of their whole way of life.
3426300	3429180	They could be exactly the sort of group they are in Fallout 3.
3429180	3430460	But whatever they are,
3430460	3431980	they have to be done well.
3432540	3437580	None of the Brotherhood are given sufficient levels of characterization or writing or relatability.
3437580	3440460	You never really understand these people.
3440460	3441900	They feel like props.
3441900	3444700	The majority of your interaction with them is part of the main story,
3444700	3445580	which we will get to,
3446140	3448620	or just kind of uninteresting busywork.
3448620	3452220	There's a central area with some generic guys shooting at targets,
3452220	3455340	some rooms off to the side with a couple of people you can talk to a little,
3455340	3457980	but there's nothing you can really gain from them.
3457980	3460140	Nothing really happens here.
3460140	3464620	It's like a Brotherhood of Steel-themed attraction at a park.
3464620	3465740	It doesn't feel like a place,
3465740	3468540	and the Brotherhood doesn't feel like a cohesive group.
3468540	3473340	In Fallout 1, the Brotherhood of Steel was a place you could get quite invested in learning about,
3473340	3475580	with a multifaceted membership.
3475580	3478700	The Brotherhood weren't just a place you could get guns and plot.
3478700	3480140	Fallout 1 has talking heads,
3480140	3481980	but when you talk to someone occasionally,
3481980	3483660	you get a big shot of their face,
3483660	3485980	and, uh, ooh, they mouth at you.
3485980	3489660	What the bloody, bloody, bloody hell are you doing here?!
3489660	3494380	There are four of the game's, what, ten talking heads in the Brotherhood base,
3494380	3498700	and all of them have a distinct personality from the moment you walk up to them.
3498700	3501740	Greetings. It's a fine day for learning.
3501740	3506140	You have Cabot, the obedient, nice, but kind of dumb door guy
3506140	3510140	who does the real work of defending the place and hefts the big guns.
3510140	3514220	You have Vree, the head scribe who privileges knowledge and invention.
3514220	3515660	Speak to the knights.
3515660	3518860	Ask them to show you one of the latest laser pistols I designed.
3518860	3521660	That's right. In Fallout 1, new things are being made.
3521660	3523500	They're not just salvaging old technology,
3523500	3524780	in stark contrast to 3,
3524780	3528140	where all characters are doing nothing but salvage old discarded shit
3528140	3529580	and creating nothing of their own.
3529580	3532220	Ironically, the same attitude the developers had.
3532220	3535340	Vree specifically doesn't think history itself is important.
3535340	3540300	She's more interested in researching the sciences and discovering the future than in the past.
3540300	3544220	You have head paladin Rhombus, a gruff and no-nonsense guy
3544220	3547500	who doesn't really want to talk to you and directs you to Vree
3547500	3550860	if you ask anything sciencey or that requires a long-winded explanation.
3550860	3552700	Talk to Vree in the main library.
3552700	3555340	He represents the militaristic nature of the Brotherhood
3555340	3557740	and their descendants from the US Army.
3557740	3561980	I could teach you how to fight if you had any ability.
3561980	3563980	You have General Maxson, the High Elder,
3563980	3566300	who manages to have a sense of humour and friendliness,
3566300	3570780	but also a sharp wit and an openly militaristic discipline streak to him.
3571420	3573980	You can tell just from how he's written
3573980	3577020	that he was a fighter himself before he was given command.
3577020	3580940	He's a leader who embodies a nice mix of the traits of the other three characters.
3580940	3584380	This gives you a sense that the Brotherhood at its core really is a brotherhood,
3584380	3587180	a fraternity of people who take care of each other
3587180	3589420	and are ultimately very close-knit,
3589420	3592460	not just visible in their constant worrying about the missing knights
3592460	3596860	who went out on an expedition whose trail you can pick up on and eventually rescue,
3596860	3600540	but in things as simple as how their leader comprises a mix
3600540	3602940	of all of their attitudes and beliefs.
3602940	3605820	The Brotherhood of Steel in Fallout 1 gives a convincing impression
3605820	3607900	of a functioning mini-society,
3607900	3612780	creating a sense of a vast group of different intersecting personalities within their halls,
3612780	3615420	and it does it with four faces.
3615420	3618700	Every single member of the Brotherhood in Fallout 3 has a face,
3618700	3621740	but they barely have one personality between them.
3622300	3624380	The Brotherhood is at your service.
3624380	3626060	The Brotherhood is at your service.
3626700	3630300	You can shoot them into tiny pieces of carefully modelled meat,
3630300	3633580	but you can't have a meaningful conversation about science with them.
3634220	3637100	It's very clear that Bethesda wanted to do their own versions
3637100	3639340	of Maxson, Rhombus, Vree, and Cabot,
3639340	3643260	either as yet another reference or because they genuinely had no ideas of their own,
3643260	3645420	so here's a test of these new characters.
3646140	3647260	What's this guy's name?
3648060	3651740	What sort of personality does he have besides generic door guard?
3651740	3657020	Cabot's name has been burned into my brain since I played Fallout 1 about 14 years ago.
3657580	3659740	He had a lovely, unassuming nature,
3659740	3661500	a uniquely shaped head,
3661500	3664220	and represented not only the Brotherhood's defensiveness,
3664220	3666540	but their inner kindness to one another.
3666540	3670700	I want to take Cabot for a walk on the beach and just talk about stuff for a while.
3670700	3674380	Fallout 3 was a chance to show a chapter of the Brotherhood that had redeemed themselves,
3674380	3676700	where they saw the result of their foolishness coming
3676700	3680220	and decided to help the people of the Wasteland form a better society,
3680220	3684060	but instead they're a confusing mishmash of their presentation in the first two games,
3684060	3686540	being rude to outsiders, not letting anyone in,
3686540	3688060	with cookie-cutter,
3688060	3691580	maybe being nice to people is a good thing nonsense mixed in with it.
3691580	3694540	None of them offer any real justification for this change,
3694540	3696620	and even as characters in themselves,
3696620	3700620	none of them even say anything as flavourful and character-establishing
3700620	3703580	as it's a fine day for learning.
3704220	3704940	So there.
3704940	3708780	I hope that makes me seem not against changing the Brotherhood on principle,
3708780	3713260	just against changing it badly and not giving them enough characterisation or justification
3713260	3715420	for why they are how they are.
3715420	3719660	Just like how I'm not strictly against the idea of there being a Mega Man cartoon,
3719660	3721500	but that doesn't mean I'm okay with...
3721500	3723660	♪ Super-flying robot! ♪
3724700	3726300	♪ Yeah, yeah! ♪
3727100	3728780	♪ Super-flying robot! ♪
3728780	3732620	The re-use of old concepts smacks, like with the opening birth scene,
3732620	3735740	of hasty attempts at storytelling and world-building.
3735740	3738540	It's as if the developers were handed the rights to three,
3738540	3740140	and they knew they had to make a game,
3740140	3742620	but not what should actually go into it,
3742620	3745660	resulting in a cobbled-together mishmash of whatever
3745660	3748780	original ideas they came up with in some initial meeting,
3748780	3752620	and ideas borrowed from the other games but given no real thought.
3752620	3757820	The Fallout series is characterised largely not by adherence to a core set of concepts,
3757820	3759260	but by change.
3759260	3762780	War never changes, but the world the war is fought in does.
3762780	3765100	In Fallout 2, things changed.
3765100	3768060	The Super Mutants weren't trying to conquer the world in the name of progress,
3768060	3770380	they were survivors of a dead ideology,
3770380	3772860	and the ones left were trying to do good,
3772860	3774220	or at least have some peace,
3774220	3777660	living in a town founded on the site where a Brotherhood knight
3777660	3779900	and a Super Mutant fought for so long
3779900	3782140	that they realised how pointless it was,
3782140	3784700	and sat down and started working together.
3784780	3789020	That sort of concept was unthinkable in the world of the first Fallout.
3789020	3792540	Things didn't stay the same just for the sake of being like the old one.
3792540	3794460	Even the money changed.
3794460	3796860	Fallout 3 didn't know what it wanted to be,
3796860	3799900	or how to grow or shift or change these things,
3799900	3802780	so it ended up playing like a Cliff Notes version of the ideas
3802780	3805580	that were popular or well-known in the previous ones.
3805580	3806620	Caps are back,
3806620	3810460	because caps are a pop-culturally-remembered thing from Fallout 1.
3810460	3813500	The Mutants are here, but they're just generic bad guys.
3813580	3815900	The Brotherhood of Steel has changed,
3815900	3819500	but rather than an interesting or meaningful or fitting change,
3819500	3824300	they're boiled down to such goody-two-shoes heroes of the wasteland with no depth
3824300	3827420	that they fail to actually progress the Brotherhood thematically.
3827420	3831500	They're like a misremembered version of the Brotherhood from the first two games.
3831500	3833900	If you boiled it down really, really far down,
3833900	3837740	you could have called the Brotherhood the goodies in 1 and 2.
3837740	3840140	So that's what got translated over.
3840140	3842140	It's like playing a game of telephone.
3842140	3843020	Ring ring!
3843020	3843980	Hello?
3843980	3844860	What's that?
3844860	3846860	I'm a bad game designer!
3846860	3848460	Whaaaaa—
3848460	3850140	Todd Howard doesn't sound like that.
3855660	3859660	But the one thing that makes Fallout truly special is its themes,
3859660	3863980	its wider story about humans and the problems we face within ourselves
3863980	3866220	and how we conquer them and progress to new ones.
3866220	3868220	Everyone likes to pretend that their favorite game has—
3868220	3869580	Ooh, it's an internal struggle!
3869580	3871740	But Fallout gets it real, man!
3871740	3875580	Despite being open-world games where the player can go anywhere
3875580	3878940	and with stories over which the player has a tremendous amount of influence,
3878940	3882540	the original games manage to be incredibly well-structured and paced.
3882540	3885580	You start small, getting sucked into the squabble and junk town,
3885580	3888220	and then you find yourself inexorably drawn to the hub.
3888220	3891660	Each game begins with relative chaos in which everything's up for grabs,
3891660	3893500	but there isn't much to grab,
3893500	3896380	and you're skirmishing with small groups over petty issues,
3896380	3900060	and things are messy and difficult and almost seem to lack a moral dimension
3900060	3903420	because you're still making your way and figuring out what's going on
3903420	3905740	and getting the equipment you need to save your vault.
3905740	3907660	Then, as you get more educated,
3907660	3911500	you discover areas with complex but identifiable moral problems.
3911500	3916140	Entire populations are at stake if you execute an idea poorly or take the easy option.
3916140	3919580	Getting the water chip can doom the ghoul community of Necropolis
3919580	3921820	if you don't help them fix their own water problems,
3921820	3925100	and their community has members who could do with getting rid of, too,
3925100	3927820	not to mention the mutants standing right there!
3927820	3930860	Unfortunately for them, we can see an isometric.
3930860	3932380	Not every decision is easy,
3932380	3934620	but you develop a sense of how to make things right
3934620	3937500	and a consideration for the wiser effects of your actions.
3937500	3939260	You fight larger and stronger groups,
3939260	3941660	and by this point, you're assisted by a crew of your own.
3941660	3943980	You get better weapons and armor and more allies.
3943980	3945180	You get smart.
3945180	3947180	Then, in the final act,
3947180	3948860	you get access to amazing technology
3948860	3952860	and an incredibly in-depth understanding of why the world is the way it is,
3952860	3955980	from speaking to scientists and Zaks.
3955980	3957500	The tension keeps rising,
3957500	3959580	but all the distractions scale back.
3959580	3961580	The fate of the world is at stake,
3961580	3964780	not because the crosshairs are manually on people like before,
3964780	3968620	but because you're getting confronted with the questions that lie at the heart of the world,
3968620	3970540	and having to come up with a solution to them,
3970540	3972620	or everything is fucked.
3972620	3975100	Concepts solidify and sides are taken,
3975100	3978700	the true motivating forces behind the problems the world face are made known,
3978700	3979980	and then,
3979980	3981100	finally,
3981100	3983100	you go to meet them.
3984060	3988060	You make contact with the followers of the Apocalypse,
3988060	3990940	a group that has infiltrated the cathedral built on top of the vault
3990940	3994060	where the master, the leader of the mutants, is residing.
3994060	3995500	They send a lot of help with you,
3995500	3997340	and you descend into the corrupted vault,
3997340	3999260	covered in proto-Lovecraftian ooze
3999260	4001980	and swarming with mutants, monsters, and psychics.
4001980	4003980	The final fight is very difficult.
4003980	4005260	The mutants are numerous,
4005260	4008700	which doesn't go well with the incredible danger even one of them can pose.
4008700	4011900	They eventually thin out, but so do your allies.
4011900	4013660	This fight seems specifically designed
4013660	4016540	so it's a struggle even for the strongest possible character,
4016540	4019980	and no one who enters with you will leave alive.
4019980	4021420	But eventually,
4021420	4022780	the enemies thin out,
4022780	4024060	paring away,
4024060	4026540	until you're alone in a hallway,
4026540	4029020	and at the end is one person.
4029020	4032300	The entire game is preparing you for the moment
4032300	4033820	where you and the master,
4033820	4035980	who's been in charge of the entire mutant problem
4035980	4038700	that threatens the world with domination this whole time,
4038700	4040700	stand in a room together and talk.
4040700	4043340	This final hallway tenses me up every time.
4043340	4046380	It's a confrontation with a comprehensive belief system
4046380	4048860	that so far has been doing really well for itself,
4048860	4050060	and you have to stop it,
4050060	4052060	or mankind is probably done.
4052060	4054540	You've gone from fighting scorpions to getting antidotes
4054540	4056060	so someone will sell you a rope
4056060	4059260	and slap fights with casino owners over their business practices,
4059260	4062220	to sitting next to the arbiter of the world's doom
4062220	4064860	and trying to explain what is wrong with their plan,
4064860	4066700	and it happens seamlessly.
4066700	4068620	So what shall it be?
4068620	4070380	Do you join the unity,
4070380	4072140	or do you die here?
4072140	4074300	Everything has been pushing you towards the moment
4074300	4076780	when you have to tell the man who thinks he has the solution
4076780	4078460	to the problems you've been facing
4078460	4080060	that he's wrong.
4080060	4082540	These are the crowning moments of Fallout.
4082540	4084140	They're the culmination of their story,
4084140	4085340	their themes, their ideas,
4085340	4087660	and all of your character's choices, too.
4087660	4088940	Do you just want to fight them?
4088940	4091980	Are you unprepared, making the fight unavoidable and difficult?
4091980	4094380	Do you try to talk to them and maybe, just maybe,
4094380	4095500	change their mind?
4095500	4097740	The conversation with the master is nuts.
4097740	4099180	He wants to know where your vault is
4099180	4101660	and has a compelling reason you should tell him.
4101660	4103820	It's a chance to assure the mutants can be strong enough
4103820	4106940	to survive the wastes where mankind has and will not.
4106940	4109100	As long as there are differences,
4109100	4112460	we will tear ourselves apart fighting each other.
4112460	4115660	Because there are no obvious speech options popping up with percentiles,
4115660	4119500	there's no way of telling what the best way of attempting to talk him down might be
4119500	4121340	except for your own judgment.
4121340	4123580	You have to engage him as a reasonable person.
4123580	4124780	The best thing is,
4124780	4127660	it's impossible for him to be talked down on moral grounds.
4127660	4131180	He doesn't care about mankind's survival or killing people
4131180	4133660	because for him, the mutants are the future of mankind
4133660	4135660	and the ends justify the means.
4135660	4138300	The only way to talk him down
4138300	4141180	is to explain why the plan wouldn't work.
4141180	4142780	This isn't just a speech check.
4142780	4145740	To do this, you have to ask everyone about the mutants,
4145740	4147500	about what makes them what they are.
4147500	4150460	Eventually, you can find through Vree that the mutants are sterile,
4150460	4153020	and she gives you the evidence that proves this is the case.
4153020	4155420	The master rejects this as a forgery anyway.
4155420	4157740	You have to get him to ask his own mutants
4157740	4160620	if any of them have gotten pregnant before he realizes the truth.
4185500	4186700	...and healing.
4188060	4189100	It was madness.
4190540	4191820	I can see that now.
4192460	4193180	Madness.
4193180	4194380	Madness?
4194380	4195420	There is no hope.
4197020	4197660	Leave now.
4198860	4201500	Leave while you still have...
4201500	4202620	...hope.
4215420	4218620	The final speech he gives is sad, amazing,
4218620	4221660	and deeply humanizing for such a monstrous character.
4221660	4224460	Video game characters rarely have good voice actors,
4224460	4226220	and the master has, too,
4226220	4228380	playing about four different voices.
4228380	4231660	Jim Cummings and Kath Soucie both make great performances
4231660	4235260	that contribute to one of the best moments in video game character history.
4235260	4238220	After that, all that's left is to fight your way through another
4238220	4241180	and hopefully, you'll be able to get to the end of the story.
4242140	4246380	After that, all that's left is to fight your way through an army of his men
4246380	4248940	and escape the base before the GAME CRASHES!
4248940	4250860	I mean before the base explodes.
4250860	4255740	Outwitting the master feels like you've genuinely contended with an apocalyptic ideology
4255740	4258300	and beaten it with intelligence and reason,
4258300	4262300	not simply the strength of your gun or some cookie-cutter heroic speech.
4262300	4266780	By the way, the male voices of the master are by the same man who voices Winnie the Pooh.
4266780	4268300	I just thought I'd let you know that.
4268300	4270540	Fallout 2 does a lot to...
4270540	4271900	Fallout 2 does a lot as well.
4272540	4276060	Frank Horrigan has a similar culmination of that game's themes,
4276060	4278860	but if I talk about it now, I'll be here for another hour,
4278860	4280780	so I'm just gonna skip ahead, okay?
4280780	4282060	It's good. It's good.
4282060	4284380	Play Fallout 2. Play it. Please.
4285020	4287580	The part where you have a short talk to the man in the room
4287580	4289660	who embodies all the problems you've faced
4289660	4292860	is the best part of those two Fallout games by far to me.
4292860	4294940	They tie everything together.
4294940	4297100	Fallout 3 pits you against Colonel Autumn.
4297740	4298780	You again.
4303980	4306460	Autumn has been a dick to you personally,
4306460	4310140	but he doesn't represent any major flaw in the world of Fallout 3.
4310140	4312620	He isn't the culmination of the problems you've seen.
4312620	4315020	He just sort of turns up halfway through.
4315020	4316940	He's just a guy standing there saying,
4316940	4319020	well, I guess it's time for us to fight now.
4319020	4321820	And in the space of three lines of conversation,
4321820	4324860	if you pass a speech check, you can talk him out of fighting,
4324940	4326140	you can talk him out of fighting,
4326140	4327980	and he just fucking walks out.
4327980	4330380	Colonel Autumn doesn't really stand for anything.
4330380	4331420	He doesn't want anything.
4331420	4334380	He doesn't represent any core concept you've had to face
4334380	4335420	over the course of the game.
4335980	4339340	He's a wet fart on the face of Fallout storytelling.
4339340	4341660	He's a piss in the mouth of philosophy.
4341660	4344380	He's a sledgehammer to the balls of the inner child
4344380	4345580	of the mind of thought.
4348140	4350540	This character has broken my brain!
4350540	4352460	The ending, this final room,
4352460	4356140	could have made everything about the game come together and make sense.
4356140	4358700	It would be difficult, but it could have happened,
4358700	4360860	and at least put a nice bow on things.
4360860	4364140	But instead, it's exactly the ending you would fucking expect
4364140	4365660	from the rest of Fallout 3,
4365660	4368460	and yet that somehow still feels disappointing.
4368460	4371740	Worse than that, this game had two chances to get this right.
4371740	4373340	There were two men in rooms.
4373340	4376220	When you meet President Eden, you're in a similar scenario.
4376220	4378540	Eden wants to convince you to enact his genocide,
4378540	4381020	but unlike with the Master or the Lieutenant or anyone,
4381020	4383660	there's no explanation, no underlying motive.
4383660	4384380	It's just,
4384380	4385580	I am bad guy.
4385580	4388140	We need to kill mutants. Genocide good.
4388140	4391660	Super mutants and ghouls must be purged.
4391660	4395420	We need to clear the way for humanity to rebuild the wastes.
4396140	4397980	The Master had a comprehensive explanation
4397980	4401340	for why the human race needed to be converted into mutants now.
4401340	4404380	Bethesda can't come up with a single compelling explanation
4404380	4406300	for why this is actually a good idea
4406300	4407660	beyond the platitude of,
4407660	4409180	we need to undo mutants.
4409180	4410780	Do you get it? I'm a racist.
4411180	4413260	There's no philosophical struggle.
4413260	4415980	It's impossible to even attempt to reason out
4415980	4419020	why this philosophy is right or wrong in a rational manner
4419020	4422460	because it's so fucking stupid that it defies rationality.
4422460	4425580	You can't show him that the mutants aren't the real problem,
4425580	4428700	that the real problem is something even the Enclave are a part of,
4428700	4433580	the all-too-human need to continue to make unending war and death.
4433580	4435100	How do you talk him down, then?
4435100	4437980	Well, you get a please-kill-yourself speech option,
4437980	4439820	and then you say, uh, you know,
4439820	4441500	don't be bad. It's bad.
4441500	4443420	Aren't you tired of being bad?
4443420	4445260	And then he says, okay.
4445980	4447340	Yes, I suppose it is.
4448220	4448940	Very well.
4449580	4451260	I'll put an end to the Enclave.
4452140	4452780	And he does.
4460060	4462140	This should be a joke,
4462140	4465660	like, wow, President Eden was poorly fucking programmed,
4465660	4469180	or the Enclave are fucking idiots all the way up to the top.
4469180	4471900	But because there's no real discussion or struggle
4471900	4476460	or philosophical point to be made by any of the factions or characters in this game,
4476460	4481260	it becomes strikingly clear that this really was the best Bethesda could do,
4481260	4482940	and that's just sad.
4482940	4485900	Speaking of stupid, one-dimensional choices,
4485900	4488700	after dealing with Autumn, you get one more moral choice.
4489340	4491500	Someone has to save the Purifier,
4491500	4494620	but they will die trying in the radioactive chamber.
4494620	4497020	This choice fundamentally decides your ending.
4497020	4498780	If you do it, you're a hero.
4498780	4501740	If you let the real main character, who's been making the real choices,
4501740	4503500	leading the charge, making the speeches,
4503500	4507580	and literally has been putting her life on the line the entire time to do it,
4507580	4508780	you're a coward.
4508780	4510620	You can be good or bad.
4510620	4513820	It's exactly the moral choice Fallout 3 would give you.
4513820	4516060	That's it. No nuance, no chance to argue,
4516060	4519980	hey, maybe these heroic people who love helping people and being nice could do it.
4519980	4522220	If you pick Lyons, regardless of your reasoning,
4522220	4524380	you're basically objectively a coward.
4524380	4525260	And then it's over.
4525260	4526860	You get your fucking slideshow,
4526860	4528620	and war never changes,
4528620	4529500	and goodbye.
4530060	4531500	Which one of you did this?
4531500	4532460	Which one?!
4532460	4534060	Wait a second, I brought Forks with me.
4534060	4535420	He's immune to radiation.
4535420	4538540	In fact, earlier in the game, he did that.
4538540	4541100	Why doesn't he just save the world and let us all live?
4541660	4542460	No.
4542460	4544780	Oh, well, that's just fucking great!
4544780	4550220	The developers created an ending choice so stupid within their own fiction
4550220	4554220	that all of a sudden, the fucking hyper-intelligent mutant
4554220	4557580	has to develop a sense of destiny to fear denying you.
4557580	4561340	They wanted to pick the most generic hero-coward choice possible,
4561340	4563260	and to do it, they deliberately had to make sure
4563260	4567500	the far better option wasn't available for no reason!
4567500	4569420	Do you want to do this stupid thing,
4569420	4571820	or this stupid but evil thing?
4571820	4575260	What about this clear third option that's actually better than either?
4575260	4575900	No.
4575900	4580700	If you are writing an open-ended RPG about choice and morality,
4580700	4583740	and there is a clear option the player could decide to take,
4583820	4587260	and you put the option there, and you tell them no,
4587260	4588140	you fucked up!
4588700	4590380	But you didn't just fuck up the ending,
4590380	4593020	because the sort of idiots who would make this decision
4593020	4594780	made the rest of the game too.
4594780	4598140	Those same shit-stained fingerprints are all over it.
4598140	4601100	Pick a cartoon character, or kill them both.
4601100	4603820	Nuke a town for no reason, or don't.
4603820	4606220	Ask Tenpenny Tower not to be racist,
4606220	4609260	or fucking murder a bunch of innocent girls for no reason.
4609260	4611180	I don't even know what Autumn wanted.
4611180	4613660	He was against Eden's genocide plan.
4613740	4615500	Seemingly all Autumn wanted
4615500	4618620	was for the Purity Project to have an Enclave sticker on it.
4618620	4621500	When it isn't clear what the final boss's plan is,
4621500	4623500	it's time to do a rewrite.
4623500	4625340	No, wait! I didn't mean that!
4625340	4626060	No!
4626060	4626560	No—
4630460	4632460	Do you get it? It's a reference to the name of the final—
4632460	4633340	Ah, whatever.
4633340	4635020	We all knew I was going to cover this.
4635020	4636540	Everyone hated the ending.
4636540	4638460	People hated Bethesda so much,
4638460	4640700	they wanted to shit themselves inside out.
4640700	4642540	They were made of piss.
4642540	4644300	There isn't enough hyperbole to explain
4644300	4647180	how mad people were with the stupid ending.
4647180	4649820	Then Bethesda released the Broken Steel DLC.
4649820	4652220	So now you survive your heroic sacrifice.
4653500	4656860	While being able to carry on is arguably a straightforward improvement,
4656860	4659100	it speaks volumes that the developers either
4659100	4659820	A.
4659820	4661580	didn't think of that in the first place
4661580	4664460	in the years it took making and playtesting the game,
4664460	4667100	during which they claimed to have played the originals.
4667100	4667900	Hmm.
4667900	4670140	Maybe we should make a version of Fallout 2
4670140	4671500	that's missing a key feature
4671500	4674540	and hope the player has a save before the ending started.
4674540	4676060	Great idea, Todd!
4676060	4677180	And while you're at it,
4677180	4680220	let's add more companions who are immune to radiation
4680220	4682460	but refuse to fix the purifier.
4682460	4684540	By the way, Todd, you don't sound so good.
4684540	4685260	Are you okay?
4685820	4686540	Or B.
4686540	4689900	They really believed in the finality of their project
4689900	4693100	in giving the Lone Wanderer a semblance of a complete arc
4693100	4694620	going from birth to death,
4694620	4697900	then walked back on it the instant people complained.
4698540	4699500	Or C.
4699500	4701980	Did this deliberately so players would buy the DLC
4701980	4703900	unless some carry on playing their game.
4703900	4707020	You'll notice there's no footage from Broken Steel in this video.
4707820	4709900	That's because, back when it came out,
4709900	4711500	I found myself wondering
4711500	4714860	why I would pay to play more of Fallout 3.
4714860	4717740	I had already accidentally slipped and hit the button
4717740	4719500	that buys Operation Anchorage,
4719500	4722540	a ten-quid-costing corridor full of generic enemies
4722540	4723740	you can't talk to,
4723740	4725420	terminating in a general who gives up
4725420	4727020	if you say one thing to him.
4727020	4729580	In other words, a microcosm of the actual game.
4730300	4732140	Players had to fix the beginning,
4732140	4734140	the developers had to fix the end,
4734140	4737020	and that leaves only a middle consisting of hollow nonsense
4737020	4739180	where you shoot the bad guys until they die
4739180	4741820	and collect Fallout-themed MacGuffins.
4741820	4744220	It's no surprise that players who have the most fun
4744220	4747020	are the ones who traipse around on their own kind of adventure,
4747020	4750540	shunning the garbage experience poorly planned for their perusal,
4750540	4752860	flicking on the radio, and just doing whatever they like.
4752860	4754780	A friend who is way smarter than me
4754780	4757100	has played Fallout 3 for a very long time,
4757100	4758140	and still does,
4758140	4760220	because they essentially just walk around,
4760220	4761980	taking very little interest in the experience
4761980	4763340	the world had planned for them.
4763340	4765020	The best way to have fun with the game
4765020	4768460	is to view the whole thing as something to take a walking tour through,
4768460	4770380	purposefully carving out your own journey
4770380	4772220	almost in spite of the game itself.
4772220	4773980	These people aren't playing the game wrong
4773980	4775820	for not focusing on the story.
4775820	4777660	They're proving how wrong the game is
4777660	4780220	by showing how differently the game has to be approached
4780220	4781660	in order to be enjoyed.
4781660	4784540	It is a story-driven action RPG
4784540	4785980	in which, to have fun,
4785980	4788780	you have to avoid the story on purpose.
4793100	4795580	For a long time, like, years,
4795580	4797500	I was pretty sure Fallout 3 wasn't just bad,
4797500	4801180	but it was proof you couldn't make a nuanced 3D game of its scale
4801180	4802540	without it being bad.
4802540	4804540	There wasn't enough time to make it good.
4804540	4807020	There was too much manpower involved.
4807020	4810060	I thought that maybe the future was dark for RPGs.
4810060	4811580	When New Vegas came out,
4811580	4813500	I didn't play it for about two years.
4813500	4814780	I'd been burned before.
4814780	4816460	But then one day in university,
4817420	4818460	I did.
4834380	4837100	Fallout New Vegas is the fourth game on that list.
4837820	4839740	It fixed everything.
4839740	4842220	The opening isn't seven million hours long
4842220	4844460	populated with unavoidable murder.
4844460	4846140	You walk over to a machine,
4846140	4847180	pick your stats,
4847180	4848780	sit a short personality test,
4848780	4850140	and you go on an adventure.
4850860	4852380	Traits are back.
4852380	4854300	The mutants in Brotherhood and Enclave
4854300	4856140	are treated differently from their appearances
4856140	4857660	in 1, 2, and 3,
4857660	4859900	and their changes are explained and justified
4859900	4861100	and understandable
4861100	4863180	while not distracting from the main story,
4863180	4866460	which concerns the threat posed by an entirely new faction
4866460	4869500	because the creators knew how to come up with new ideas.
4869500	4873500	And the new faction is a group of seemingly unjustifiably genocidal fascists,
4873500	4875260	but when you sit down with their leader,
4875260	4879340	he gives a meaningful and legitimate criticism of democracy itself
4879340	4882060	and starts talking about the Hegelian dialectic.
4882060	4884220	When that happened the first time I played,
4884220	4889260	I cried the only two tears I have ever wept playing a video game.
